timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T16:53:11Z,analylit_redis,0.43%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit_db,0.01%,24.06MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:11Z,analylit_monitor,0.96%,11.11MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit_web,0.14%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-rq-dashboard-1,0.02%,20.25MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit_redis,0.32%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit_db,0.00%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:19Z,analylit_monitor,0.76%,11.1MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit_web,0.13%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-rq-dashboard-1,0.34%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit_redis,0.42%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit_db,0.00%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:26Z,analylit_monitor,0.00%,10.67MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit_web,0.13%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-rq-dashboard-1,0.01%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit_redis,0.39%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit_db,0.00%,24.06MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:33Z,analylit_monitor,0.08%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-rq-dashboard-1,0.01%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-import-1,0.03%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit_redis,0.34%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit_db,0.00%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:41Z,analylit_monitor,0.00%,10.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit_web,0.11%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-rq-dashboard-1,0.01%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-extraction-2,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit_redis,2.31%,3.723MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit_db,0.00%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:48Z,analylit_monitor,0.60%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-rq-dashboard-1,0.02%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-extraction-2,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit_redis,0.35%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit_db,2.79%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:53:55Z,analylit_monitor,0.91%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit_web,0.12%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-rq-dashboard-1,0.32%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit_redis,0.46%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit_db,0.58%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:03Z,analylit_monitor,0.07%,10.52MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit_web,0.16%,4.84GiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-rq-dashboard-1,0.01%,20.26MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-import-1,0.04%,32.84MiB / 4GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-extraction-2,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit_redis,0.39%,3.719MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit_db,0.00%,24.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:54:10Z,analylit_monitor,0.44%,10.75MiB / 13.65GiB,N/A,N/A
