timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:27:54Z,analylit-worker-screening-1,0.06%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit-worker-analysis-2,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit_ollama,106.63%,115MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit_monitor,0.08%,10.71MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit_db,0.02%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,analylit_redis,0.42%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:27:54Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:28:02Z,analylit-worker-extraction-3,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-import-1,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-analysis-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-analysis-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-screening-1,0.06%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-analysis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-screening-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit_ollama,102.78%,125.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit_monitor,0.16%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit_db,3.51%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,analylit_redis,0.41%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:28:11Z,analylit-worker-extraction-3,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-import-1,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-synthesis-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-screening-1,0.05%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-analysis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit_ollama,93.00%,134.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit_monitor,0.06%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit_db,0.03%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,analylit_redis,0.45%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:11Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:28:19Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-import-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-analysis-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-analysis-5,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-synthesis-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:19Z,analylit-worker-screening-1,0.07%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit-worker-analysis-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit_ollama,130.61%,145.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit_monitor,1.42%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit_db,0.00%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,analylit_redis,0.47%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:28:28Z,analylit-worker-extraction-3,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-analysis-1,0.09%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-import-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-analysis-6,0.08%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-analysis-5,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-extraction-4,0.09%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-extraction-2,0.11%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-synthesis-2,0.08%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-analysis-3,0.09%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-extraction-5,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-extraction-1,0.10%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-screening-1,0.08%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-analysis-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-screening-2,0.08%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-extraction-6,0.10%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-worker-synthesis-1,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit_ollama,129.55%,155.6MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit_monitor,1.22%,10.61MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit_db,0.00%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,analylit_redis,0.55%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:28:37Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-import-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-analysis-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-analysis-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-extraction-4,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-extraction-2,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-screening-1,0.05%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-analysis-2,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-screening-2,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-worker-synthesis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit_ollama,105.61%,165.1MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit_monitor,0.30%,10.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit_db,0.00%,31.66MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,analylit_redis,0.52%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:28:46Z,analylit-worker-extraction-3,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-analysis-1,0.07%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-import-1,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-analysis-6,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-analysis-5,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-extraction-4,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-extraction-2,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-synthesis-2,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-analysis-3,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-extraction-5,0.09%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-screening-1,0.07%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-analysis-2,0.08%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-screening-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-extraction-6,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-worker-synthesis-1,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit_ollama,112.95%,176.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit_monitor,0.49%,9.875MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit_db,0.01%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,analylit_redis,0.51%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:46Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:28:54Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-import-1,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-analysis-5,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-synthesis-2,0.08%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-analysis-3,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-screening-1,0.05%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-analysis-2,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit_ollama,119.99%,187.5MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit_monitor,0.17%,11.49MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit_db,0.00%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,analylit_redis,0.45%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:28:54Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:29:08Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:08Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:08Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:08Z,analylit-worker-analysis-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:08Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:08Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-screening-1,0.06%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-analysis-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-worker-synthesis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit_ollama,240.28%,225.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit_monitor,9.01%,12.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit_db,0.00%,31.82MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,analylit_redis,0.43%,4.246MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:09Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:29:19Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-import-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-analysis-5,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-extraction-2,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-screening-1,0.05%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-analysis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-screening-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit_ollama,266.84%,226.1MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit_monitor,5.96%,13.31MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit_db,0.00%,32.16MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,analylit_redis,0.48%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:19Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:29:27Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-import-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-analysis-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-extraction-4,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-screening-1,0.05%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-analysis-2,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit_ollama,117.67%,197.6MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit_monitor,0.35%,13.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,analylit_redis,0.40%,4.25MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:29:35Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:35Z,analylit-worker-analysis-1,0.05%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:35Z,analylit-worker-import-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-analysis-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-extraction-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-screening-1,0.06%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-analysis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:29:36Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
